45.95.241.224,443,0.0.0.0,SG,Singapore,官方,24 ms
45.131.5.75,443,0.0.0.0,SG,Singapore,官方,23 ms
185.170.166.97,443,0.0.0.0,SG,Singapore,官方,199 ms
46.101.4.121,443,46.101.4.121,GB,London,中转,163 ms
45.131.211.39,443,0.0.0.0,SG,Singapore,官方,135 ms
185.171.231.69,443,0.0.0.0,SG,Singapore,官方,124 ms
45.131.4.227,443,0.0.0.0,SG,Singapore,官方,70 ms
45.131.4.49,443,0.0.0.0,SG,Singapore,官方,82 ms
139.162.67.194,443,139.162.109.45,JP,Tokyo,隧道,72 ms
185.88.140.93,443,185.88.140.93,NL,Amsterdam,中转,241 ms
185.193.30.180,443,0.0.0.0,SG,Singapore,官方,106 ms
45.131.209.42,443,0.0.0.0,SG,Singapore,官方,103 ms
45.131.208.224,443,0.0.0.0,SG,Singapore,官方,38 ms
185.235.183.36,443,0.0.0.0,SG,Singapore,官方,148 ms
45.131.210.54,443,0.0.0.0,SG,Singapore,官方,61 ms
82.196.2.9,443,82.196.2.9,NL,Amsterdam,中转,166 ms
185.193.31.136,443,0.0.0.0,SG,Singapore,官方,124 ms
45.131.4.53,443,0.0.0.0,SG,Singapore,官方,18 ms
45.95.241.53,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.210.91,443,0.0.0.0,SG,Singapore,官方,97 ms
185.193.28.45,443,0.0.0.0,SG,Singapore,官方,66 ms
185.193.31.94,443,0.0.0.0,SG,Singapore,官方,137 ms
45.95.241.144,443,0.0.0.0,SG,Singapore,官方,62 ms
185.193.28.8,443,0.0.0.0,SG,Singapore,官方,151 ms
185.193.31.107,443,0.0.0.0,SG,Singapore,官方,31 ms
46.101.160.16,443,2a03:b0c0:3:d0::17e4:d001,DE,Frankfurt,隧道,156 ms
185.193.28.236,443,0.0.0.0,SG,Singapore,官方,143 ms
45.95.241.75,443,0.0.0.0,SG,Singapore,官方,112 ms
45.131.6.196,443,0.0.0.0,SG,Singapore,官方,93 ms
45.131.209.214,443,0.0.0.0,SG,Singapore,官方,48 ms
188.166.163.172,443,188.166.163.172,DE,Frankfurt,中转,296 ms
185.171.230.180,443,0.0.0.0,SG,Singapore,官方,31 ms
185.171.231.186,443,0.0.0.0,SG,Singapore,官方,204 ms
45.131.209.198,443,0.0.0.0,SG,Singapore,官方,161 ms
45.131.7.29,443,0.0.0.0,SG,Singapore,官方,106 ms
185.171.230.76,443,0.0.0.0,SG,Singapore,官方,23 ms
45.95.241.110,443,0.0.0.0,SG,Singapore,官方,39 ms
185.193.30.75,443,0.0.0.0,SG,Singapore,官方,147 ms
185.193.31.207,443,0.0.0.0,SG,Singapore,官方,10 ms
185.171.230.161,443,0.0.0.0,SG,Singapore,官方,156 ms
45.131.210.53,443,0.0.0.0,SG,Singapore,官方,139 ms
45.131.6.184,443,0.0.0.0,SG,Singapore,官方,7 ms
45.131.211.215,443,0.0.0.0,SG,Singapore,官方,140 ms
185.171.231.49,443,0.0.0.0,SG,Singapore,官方,63 ms
185.193.28.196,443,0.0.0.0,SG,Singapore,官方,228 ms
45.131.4.197,443,0.0.0.0,SG,Singapore,官方,9 ms
45.131.208.242,443,0.0.0.0,SG,Singapore,官方,29 ms
82.196.3.210,443,82.196.3.210,NL,Amsterdam,中转,162 ms
45.95.241.100,443,0.0.0.0,SG,Singapore,官方,11 ms
45.95.241.179,443,0.0.0.0,SG,Singapore,官方,49 ms
45.131.4.248,443,0.0.0.0,SG,Singapore,官方,95 ms
185.170.166.218,443,0.0.0.0,SG,Singapore,官方,128 ms
45.131.4.205,443,0.0.0.0,SG,Singapore,官方,46 ms
188.166.11.192,443,188.166.11.192,NL,Amsterdam,中转,163 ms
45.131.210.217,443,0.0.0.0,SG,Singapore,官方,30 ms
185.193.30.189,443,0.0.0.0,SG,Singapore,官方,31 ms
45.131.4.234,443,0.0.0.0,SG,Singapore,官方,102 ms
185.171.231.209,443,0.0.0.0,SG,Singapore,官方,36 ms
185.235.183.163,443,0.0.0.0,SG,Singapore,官方,150 ms
185.193.31.166,443,0.0.0.0,SG,Singapore,官方,20 ms
45.131.5.27,443,0.0.0.0,SG,Singapore,官方,139 ms
45.131.7.200,443,0.0.0.0,SG,Singapore,官方,113 ms
185.171.230.113,443,0.0.0.0,SG,Singapore,官方,4 ms
185.193.31.217,443,0.0.0.0,SG,Singapore,官方,197 ms
139.162.246.49,443,109.74.194.13,GB,London,隧道,191 ms
185.170.166.161,443,0.0.0.0,SG,Singapore,官方,142 ms
185.171.230.98,443,0.0.0.0,SG,Singapore,官方,186 ms
185.171.231.153,443,0.0.0.0,SG,Singapore,官方,78 ms
45.131.4.10,443,0.0.0.0,SG,Singapore,官方,60 ms
45.131.211.9,443,0.0.0.0,SG,Singapore,官方,133 ms
45.131.7.56,443,0.0.0.0,SG,Singapore,官方,7 ms
185.171.230.12,443,0.0.0.0,SG,Singapore,官方,91 ms
185.171.231.9,443,0.0.0.0,SG,Singapore,官方,146 ms
45.131.7.73,443,0.0.0.0,SG,Singapore,官方,98 ms
45.131.7.188,443,0.0.0.0,SG,Singapore,官方,118 ms
185.193.29.162,443,0.0.0.0,SG,Singapore,官方,42 ms
185.171.231.28,443,0.0.0.0,SG,Singapore,官方,16 ms
185.193.29.120,443,0.0.0.0,SG,Singapore,官方,74 ms
45.131.209.176,443,0.0.0.0,SG,Singapore,官方,188 ms
185.235.183.48,443,0.0.0.0,SG,Singapore,官方,5 ms
45.131.5.209,443,0.0.0.0,SG,Singapore,官方,98 ms
45.131.5.185,443,0.0.0.0,SG,Singapore,官方,109 ms
185.193.30.248,443,0.0.0.0,SG,Singapore,官方,73 ms
46.101.47.79,443,46.101.47.79,GB,London,中转,164 ms
45.131.5.65,443,0.0.0.0,SG,Singapore,官方,102 ms
185.193.29.236,443,0.0.0.0,SG,Singapore,官方,90 ms
185.193.28.34,443,0.0.0.0,SG,Singapore,官方,36 ms
45.131.210.35,443,0.0.0.0,SG,Singapore,官方,51 ms
139.162.108.19,443,103.29.69.107,JP,Tokyo,隧道,69 ms
185.171.230.129,443,0.0.0.0,SG,Singapore,官方,131 ms
45.95.241.40,443,0.0.0.0,SG,Singapore,官方,181 ms
45.131.4.87,443,0.0.0.0,SG,Singapore,官方,154 ms
185.170.166.57,443,0.0.0.0,SG,Singapore,官方,63 ms
45.131.211.15,443,0.0.0.0,SG,Singapore,官方,102 ms
45.131.4.252,443,0.0.0.0,SG,Singapore,官方,51 ms
45.131.4.250,443,0.0.0.0,SG,Singapore,官方,160 ms
45.131.4.249,443,0.0.0.0,SG,Singapore,官方,122 ms
185.171.230.45,443,0.0.0.0,SG,Singapore,官方,32 ms
45.131.6.244,443,0.0.0.0,SG,Singapore,官方,51 ms
45.131.209.131,443,0.0.0.0,SG,Singapore,官方,93 ms
185.193.31.5,443,0.0.0.0,SG,Singapore,官方,90 ms
45.131.208.12,443,0.0.0.0,SG,Singapore,官方,16 ms
45.131.7.216,443,0.0.0.0,SG,Singapore,官方,120 ms
185.193.28.137,443,0.0.0.0,SG,Singapore,官方,116 ms
45.131.4.224,443,0.0.0.0,SG,Singapore,官方,59 ms
45.131.7.135,443,0.0.0.0,SG,Singapore,官方,90 ms
45.131.7.4,443,0.0.0.0,SG,Singapore,官方,37 ms
185.193.28.211,443,0.0.0.0,SG,Singapore,官方,22 ms
185.193.30.46,443,0.0.0.0,SG,Singapore,官方,115 ms
185.171.230.25,443,0.0.0.0,SG,Singapore,官方,121 ms
45.95.241.132,443,0.0.0.0,SG,Singapore,官方,92 ms
185.193.30.90,443,0.0.0.0,SG,Singapore,官方,108 ms
45.131.208.24,443,0.0.0.0,SG,Singapore,官方,60 ms
45.131.209.28,443,0.0.0.0,SG,Singapore,官方,78 ms
45.131.208.20,443,0.0.0.0,SG,Singapore,官方,20 ms
45.131.209.69,443,0.0.0.0,SG,Singapore,官方,29 ms
45.131.208.89,443,0.0.0.0,SG,Singapore,官方,32 ms
185.171.230.84,443,0.0.0.0,SG,Singapore,官方,112 ms
185.193.28.28,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.209.46,443,0.0.0.0,SG,Singapore,官方,22 ms
185.193.28.168,443,0.0.0.0,SG,Singapore,官方,12 ms
185.171.231.182,443,0.0.0.0,SG,Singapore,官方,143 ms
185.193.29.239,443,0.0.0.0,SG,Singapore,官方,147 ms
45.131.211.172,443,0.0.0.0,SG,Singapore,官方,21 ms
185.170.166.58,443,0.0.0.0,SG,Singapore,官方,73 ms
185.171.231.96,443,0.0.0.0,SG,Singapore,官方,29 ms
185.193.30.68,443,0.0.0.0,SG,Singapore,官方,28 ms
45.131.210.153,443,0.0.0.0,SG,Singapore,官方,113 ms
45.131.210.39,443,0.0.0.0,SG,Singapore,官方,209 ms
185.193.30.32,443,0.0.0.0,SG,Singapore,官方,48 ms
45.131.211.101,443,0.0.0.0,SG,Singapore,官方,35 ms
45.131.4.67,443,0.0.0.0,SG,Singapore,官方,27 ms
45.95.241.242,443,0.0.0.0,SG,Singapore,官方,136 ms
45.95.241.194,443,0.0.0.0,SG,Singapore,官方,35 ms
185.235.183.11,443,0.0.0.0,SG,Singapore,官方,30 ms
45.131.208.1,443,0.0.0.0,SG,Singapore,官方,21 ms
45.131.209.191,443,0.0.0.0,SG,Singapore,官方,43 ms
45.131.210.170,443,0.0.0.0,SG,Singapore,官方,52 ms
139.162.194.228,443,109.74.199.141,GB,London,隧道,192 ms
185.193.31.85,443,0.0.0.0,SG,Singapore,官方,77 ms
45.131.208.187,443,0.0.0.0,SG,Singapore,官方,44 ms
45.131.6.193,443,0.0.0.0,SG,Singapore,官方,84 ms
185.171.231.78,443,0.0.0.0,SG,Singapore,官方,39 ms
185.171.230.189,443,0.0.0.0,SG,Singapore,官方,5 ms
45.131.210.201,443,0.0.0.0,SG,Singapore,官方,210 ms
45.131.208.48,443,0.0.0.0,SG,Singapore,官方,149 ms
185.193.28.61,443,0.0.0.0,SG,Singapore,官方,44 ms
185.193.28.83,443,0.0.0.0,SG,Singapore,官方,152 ms
45.95.241.48,443,0.0.0.0,SG,Singapore,官方,87 ms
185.193.31.51,443,0.0.0.0,SG,Singapore,官方,22 ms
185.193.29.47,443,0.0.0.0,SG,Singapore,官方,29 ms
45.131.209.24,443,0.0.0.0,SG,Singapore,官方,77 ms
185.193.31.63,443,0.0.0.0,SG,Singapore,官方,143 ms
45.131.7.52,443,0.0.0.0,SG,Singapore,官方,42 ms
185.193.30.74,443,0.0.0.0,SG,Singapore,官方,16 ms
45.131.4.149,443,0.0.0.0,SG,Singapore,官方,29 ms
185.171.231.26,443,0.0.0.0,SG,Singapore,官方,160 ms
45.131.211.64,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.210.44,443,0.0.0.0,SG,Singapore,官方,175 ms
185.171.230.112,443,0.0.0.0,SG,Singapore,官方,108 ms
185.193.31.48,443,0.0.0.0,SG,Singapore,官方,6 ms
45.131.211.165,443,0.0.0.0,SG,Singapore,官方,84 ms
45.131.209.6,443,0.0.0.0,SG,Singapore,官方,103 ms
45.131.6.94,443,0.0.0.0,SG,Singapore,官方,112 ms
45.131.5.88,443,0.0.0.0,SG,Singapore,官方,138 ms
45.131.6.238,443,0.0.0.0,SG,Singapore,官方,125 ms
185.170.166.127,443,0.0.0.0,SG,Singapore,官方,27 ms
82.196.11.159,443,82.196.11.159,NL,Amsterdam,中转,164 ms
185.193.30.113,443,0.0.0.0,SG,Singapore,官方,111 ms
45.131.209.55,443,0.0.0.0,SG,Singapore,官方,81 ms
45.131.4.165,443,0.0.0.0,SG,Singapore,官方,33 ms
82.196.2.109,443,82.196.2.109,NL,Amsterdam,中转,162 ms
45.131.211.104,443,0.0.0.0,SG,Singapore,官方,69 ms
45.131.7.45,443,0.0.0.0,SG,Singapore,官方,205 ms
45.131.209.94,443,0.0.0.0,SG,Singapore,官方,144 ms
185.170.166.17,443,0.0.0.0,SG,Singapore,官方,145 ms
45.131.7.108,443,0.0.0.0,SG,Singapore,官方,53 ms
45.131.211.167,443,0.0.0.0,SG,Singapore,官方,25 ms
45.131.5.234,443,0.0.0.0,SG,Singapore,官方,44 ms
45.95.241.87,443,0.0.0.0,SG,Singapore,官方,3 ms
185.193.29.201,443,0.0.0.0,SG,Singapore,官方,126 ms
185.171.230.140,443,0.0.0.0,SG,Singapore,官方,178 ms
45.131.7.125,443,0.0.0.0,SG,Singapore,官方,9 ms
45.131.7.113,443,0.0.0.0,SG,Singapore,官方,199 ms
45.131.209.20,443,0.0.0.0,SG,Singapore,官方,112 ms
185.171.231.196,443,0.0.0.0,SG,Singapore,官方,43 ms
45.131.6.110,443,0.0.0.0,SG,Singapore,官方,149 ms
45.131.7.189,443,0.0.0.0,SG,Singapore,官方,143 ms
185.193.30.223,443,0.0.0.0,SG,Singapore,官方,199 ms
45.131.7.164,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.208.167,443,0.0.0.0,SG,Singapore,官方,14 ms
185.193.29.105,443,0.0.0.0,SG,Singapore,官方,7 ms
45.131.7.219,443,0.0.0.0,SG,Singapore,官方,145 ms
82.196.12.238,443,82.196.12.238,NL,Amsterdam,中转,155 ms
45.131.7.249,443,0.0.0.0,SG,Singapore,官方,133 ms
185.170.166.39,443,0.0.0.0,SG,Singapore,官方,51 ms
185.170.166.83,443,0.0.0.0,SG,Singapore,官方,55 ms
45.131.208.221,443,0.0.0.0,SG,Singapore,官方,79 ms
45.131.209.45,443,0.0.0.0,SG,Singapore,官方,157 ms
185.171.231.63,443,0.0.0.0,SG,Singapore,官方,113 ms
45.131.4.55,443,0.0.0.0,SG,Singapore,官方,215 ms
185.171.231.94,443,0.0.0.0,SG,Singapore,官方,72 ms
185.193.30.201,443,0.0.0.0,SG,Singapore,官方,65 ms
45.95.241.0,443,0.0.0.0,SG,Singapore,官方,50 ms
45.131.4.188,443,0.0.0.0,SG,Singapore,官方,24 ms
45.131.210.199,443,0.0.0.0,SG,Singapore,官方,25 ms
45.131.211.154,443,0.0.0.0,SG,Singapore,官方,149 ms
185.193.31.131,443,0.0.0.0,SG,Singapore,官方,181 ms
188.166.223.9,443,188.166.223.9,SG,Singapore,中转,36 ms
45.131.209.4,443,0.0.0.0,SG,Singapore,官方,156 ms
185.171.230.122,443,0.0.0.0,SG,Singapore,官方,46 ms
46.101.196.89,443,46.101.196.89,DE,Frankfurt,中转,156 ms
45.131.6.76,443,0.0.0.0,SG,Singapore,官方,94 ms
45.131.208.83,443,0.0.0.0,SG,Singapore,官方,76 ms
45.131.4.94,443,0.0.0.0,SG,Singapore,官方,100 ms
185.170.166.213,443,0.0.0.0,SG,Singapore,官方,36 ms
185.171.230.40,443,0.0.0.0,SG,Singapore,官方,203 ms
45.131.5.92,443,0.0.0.0,SG,Singapore,官方,113 ms
185.170.166.183,443,0.0.0.0,SG,Singapore,官方,69 ms
185.193.28.202,443,0.0.0.0,SG,Singapore,官方,18 ms
139.162.68.211,443,139.162.120.252,JP,Tokyo,隧道,135 ms
45.131.209.36,443,0.0.0.0,SG,Singapore,官方,66 ms
45.131.6.175,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.209.192,443,0.0.0.0,SG,Singapore,官方,98 ms
45.131.6.136,443,0.0.0.0,SG,Singapore,官方,129 ms
185.193.29.67,443,0.0.0.0,SG,Singapore,官方,48 ms
45.131.5.8,443,0.0.0.0,SG,Singapore,官方,110 ms
45.131.211.169,443,0.0.0.0,SG,Singapore,官方,50 ms
185.193.29.185,443,0.0.0.0,SG,Singapore,官方,147 ms
185.171.231.212,443,0.0.0.0,SG,Singapore,官方,22 ms
45.138.84.246,443,45.138.84.246,IT,Milan,中转,246 ms
185.193.30.183,443,0.0.0.0,SG,Singapore,官方,70 ms
45.131.209.243,443,0.0.0.0,SG,Singapore,官方,41 ms
45.131.210.235,443,0.0.0.0,SG,Singapore,官方,54 ms
185.193.30.176,443,0.0.0.0,SG,Singapore,官方,70 ms
185.170.166.102,443,0.0.0.0,SG,Singapore,官方,88 ms
185.193.30.36,443,0.0.0.0,SG,Singapore,官方,65 ms
185.170.166.178,443,0.0.0.0,SG,Singapore,官方,62 ms
45.131.7.236,443,0.0.0.0,SG,Singapore,官方,139 ms
185.193.30.88,443,0.0.0.0,SG,Singapore,官方,73 ms
45.131.4.192,443,0.0.0.0,SG,Singapore,官方,142 ms
185.193.29.21,443,0.0.0.0,SG,Singapore,官方,137 ms
81.4.109.212,443,81.4.109.212,NL,Amsterdam,中转,272 ms
45.131.208.152,443,0.0.0.0,SG,Singapore,官方,36 ms
45.131.5.62,443,0.0.0.0,SG,Singapore,官方,52 ms
45.131.210.32,443,0.0.0.0,SG,Singapore,官方,37 ms
45.95.241.157,443,0.0.0.0,SG,Singapore,官方,144 ms
45.131.5.217,443,0.0.0.0,SG,Singapore,官方,60 ms
45.131.208.182,443,0.0.0.0,SG,Singapore,官方,14 ms
185.193.31.35,443,0.0.0.0,SG,Singapore,官方,121 ms
45.131.5.36,443,0.0.0.0,SG,Singapore,官方,103 ms
185.170.166.120,443,0.0.0.0,SG,Singapore,官方,26 ms
185.171.230.15,443,0.0.0.0,SG,Singapore,官方,25 ms
185.171.230.169,443,0.0.0.0,SG,Singapore,官方,140 ms
185.193.30.144,443,0.0.0.0,SG,Singapore,官方,76 ms
185.171.230.2,443,0.0.0.0,SG,Singapore,官方,68 ms
82.196.9.241,443,82.196.9.241,NL,Amsterdam,中转,163 ms
185.170.166.24,443,0.0.0.0,SG,Singapore,官方,11 ms
45.131.4.119,443,0.0.0.0,SG,Singapore,官方,14 ms
185.193.30.21,443,0.0.0.0,SG,Singapore,官方,99 ms
185.235.183.38,443,0.0.0.0,SG,Singapore,官方,153 ms
45.131.4.125,443,0.0.0.0,SG,Singapore,官方,80 ms
45.131.211.88,443,0.0.0.0,SG,Singapore,官方,109 ms
45.131.5.233,443,0.0.0.0,SG,Singapore,官方,198 ms
45.95.241.142,443,0.0.0.0,SG,Singapore,官方,180 ms
45.131.210.239,443,0.0.0.0,SG,Singapore,官方,72 ms
185.193.28.239,443,0.0.0.0,SG,Singapore,官方,120 ms
81.4.109.9,443,81.4.109.9,NL,Amsterdam,中转,503 ms
45.131.4.79,443,0.0.0.0,SG,Singapore,官方,62 ms
185.193.29.59,443,0.0.0.0,SG,Singapore,官方,6 ms
45.131.210.100,443,0.0.0.0,SG,Singapore,官方,95 ms
45.131.4.212,443,0.0.0.0,SG,Singapore,官方,110 ms
185.193.28.101,443,0.0.0.0,SG,Singapore,官方,214 ms
45.131.210.197,443,0.0.0.0,SG,Singapore,官方,144 ms
45.131.210.250,443,0.0.0.0,SG,Singapore,官方,7 ms
45.131.210.74,443,0.0.0.0,SG,Singapore,官方,28 ms
45.131.210.145,443,0.0.0.0,SG,Singapore,官方,99 ms
45.131.211.37,443,0.0.0.0,SG,Singapore,官方,66 ms
185.171.230.200,443,0.0.0.0,SG,Singapore,官方,130 ms
185.171.231.115,443,0.0.0.0,SG,Singapore,官方,91 ms
45.131.7.240,443,0.0.0.0,SG,Singapore,官方,35 ms
185.193.30.167,443,0.0.0.0,SG,Singapore,官方,173 ms
45.131.208.85,443,0.0.0.0,SG,Singapore,官方,16 ms
45.131.7.119,443,0.0.0.0,SG,Singapore,官方,76 ms
45.95.241.64,443,0.0.0.0,SG,Singapore,官方,158 ms
45.131.5.100,443,0.0.0.0,SG,Singapore,官方,72 ms
185.170.166.176,443,0.0.0.0,SG,Singapore,官方,188 ms
45.131.208.58,443,0.0.0.0,SG,Singapore,官方,94 ms
185.170.166.116,443,0.0.0.0,SG,Singapore,官方,135 ms
45.131.209.70,443,0.0.0.0,SG,Singapore,官方,174 ms
45.131.209.194,443,0.0.0.0,SG,Singapore,官方,17 ms
45.131.209.115,443,0.0.0.0,SG,Singapore,官方,1 ms
185.193.31.198,443,0.0.0.0,SG,Singapore,官方,95 ms
45.131.7.165,443,0.0.0.0,SG,Singapore,官方,67 ms
45.131.6.7,443,0.0.0.0,SG,Singapore,官方,141 ms
185.171.231.227,443,0.0.0.0,SG,Singapore,官方,80 ms
185.193.31.81,443,0.0.0.0,SG,Singapore,官方,176 ms
45.131.208.149,443,0.0.0.0,SG,Singapore,官方,23 ms
185.235.183.45,443,0.0.0.0,SG,Singapore,官方,36 ms
45.95.241.63,443,0.0.0.0,SG,Singapore,官方,167 ms
185.170.166.47,443,0.0.0.0,SG,Singapore,官方,61 ms
139.162.228.84,443,139.162.228.65,GB,London,隧道,169 ms
45.131.7.225,443,0.0.0.0,SG,Singapore,官方,8 ms
45.131.6.227,443,0.0.0.0,SG,Singapore,官方,93 ms
139.162.69.151,443,139.162.69.13,JP,Tokyo,隧道,131 ms
45.131.4.73,443,0.0.0.0,SG,Singapore,官方,46 ms
45.95.241.181,443,0.0.0.0,SG,Singapore,官方,178 ms
185.193.29.10,443,0.0.0.0,SG,Singapore,官方,33 ms
45.131.208.3,443,0.0.0.0,SG,Singapore,官方,100 ms
185.171.230.252,443,0.0.0.0,SG,Singapore,官方,151 ms
45.95.241.34,443,0.0.0.0,SG,Singapore,官方,90 ms
185.193.31.185,443,0.0.0.0,SG,Singapore,官方,89 ms
139.162.79.62,443,139.162.118.250,JP,Tokyo,隧道,68 ms
185.235.183.253,443,0.0.0.0,SG,Singapore,官方,41 ms
45.131.211.163,443,0.0.0.0,SG,Singapore,官方,98 ms
45.131.209.87,443,0.0.0.0,SG,Singapore,官方,11 ms
185.170.166.109,443,0.0.0.0,SG,Singapore,官方,43 ms
185.171.230.83,443,0.0.0.0,SG,Singapore,官方,114 ms
46.101.51.29,443,46.101.51.29,GB,London,中转,166 ms
185.193.31.75,443,0.0.0.0,SG,Singapore,官方,156 ms
45.131.6.250,443,0.0.0.0,SG,Singapore,官方,36 ms
185.193.30.165,443,0.0.0.0,SG,Singapore,官方,42 ms
185.193.29.194,443,0.0.0.0,SG,Singapore,官方,53 ms
185.14.187.214,443,185.14.187.214,NL,Amsterdam,中转,165 ms
185.171.231.232,443,0.0.0.0,SG,Singapore,官方,90 ms
45.131.208.206,443,0.0.0.0,SG,Singapore,官方,144 ms
185.171.230.183,443,0.0.0.0,SG,Singapore,官方,156 ms
188.166.145.48,443,188.166.145.48,GB,London,中转,166 ms
45.95.241.12,443,0.0.0.0,SG,Singapore,官方,27 ms
45.131.6.240,443,0.0.0.0,SG,Singapore,官方,104 ms
45.131.211.68,443,0.0.0.0,SG,Singapore,官方,104 ms
45.131.4.56,443,0.0.0.0,SG,Singapore,官方,103 ms
185.171.230.212,443,0.0.0.0,SG,Singapore,官方,106 ms
185.193.29.56,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.210.80,443,0.0.0.0,SG,Singapore,官方,14 ms
45.131.7.172,443,0.0.0.0,SG,Singapore,官方,107 ms
45.131.4.4,443,0.0.0.0,SG,Singapore,官方,53 ms
185.193.31.88,443,0.0.0.0,SG,Singapore,官方,33 ms
185.193.28.37,443,0.0.0.0,SG,Singapore,官方,22 ms
139.162.110.148,443,139.162.110.128,JP,Tokyo,隧道,159 ms
185.171.230.93,443,0.0.0.0,SG,Singapore,官方,16 ms
45.131.211.58,443,0.0.0.0,SG,Singapore,官方,94 ms
185.193.28.117,443,0.0.0.0,SG,Singapore,官方,154 ms
185.171.231.117,443,0.0.0.0,SG,Singapore,官方,53 ms
185.193.30.235,443,0.0.0.0,SG,Singapore,官方,120 ms
45.131.7.222,443,0.0.0.0,SG,Singapore,官方,147 ms
45.131.6.137,443,0.0.0.0,SG,Singapore,官方,144 ms
185.193.30.205,443,0.0.0.0,SG,Singapore,官方,102 ms
185.171.230.71,443,0.0.0.0,SG,Singapore,官方,102 ms
185.193.29.195,443,0.0.0.0,SG,Singapore,官方,190 ms
185.193.30.105,443,0.0.0.0,SG,Singapore,官方,149 ms
45.131.5.77,443,0.0.0.0,SG,Singapore,官方,121 ms
45.131.211.0,443,0.0.0.0,SG,Singapore,官方,123 ms
185.170.166.188,443,0.0.0.0,SG,Singapore,官方,43 ms
139.162.66.230,443,139.162.66.224,JP,Tokyo,隧道,112 ms
139.162.106.229,443,103.29.69.171,JP,Tokyo,隧道,70 ms
45.95.241.169,443,0.0.0.0,SG,Singapore,官方,83 ms
185.171.230.19,443,0.0.0.0,SG,Singapore,官方,145 ms
45.131.4.66,443,0.0.0.0,SG,Singapore,官方,65 ms
185.193.28.118,443,0.0.0.0,SG,Singapore,官方,100 ms
45.131.7.145,443,0.0.0.0,SG,Singapore,官方,81 ms
45.95.241.93,443,0.0.0.0,SG,Singapore,官方,110 ms
45.131.209.252,443,0.0.0.0,SG,Singapore,官方,63 ms
45.131.209.179,443,0.0.0.0,SG,Singapore,官方,193 ms
185.171.230.91,443,0.0.0.0,SG,Singapore,官方,59 ms
45.131.6.138,443,0.0.0.0,SG,Singapore,官方,130 ms
45.131.210.152,443,0.0.0.0,SG,Singapore,官方,114 ms
45.131.7.211,443,0.0.0.0,SG,Singapore,官方,161 ms
185.193.28.215,443,0.0.0.0,SG,Singapore,官方,55 ms
45.131.208.66,443,0.0.0.0,SG,Singapore,官方,65 ms
185.170.166.155,443,0.0.0.0,SG,Singapore,官方,172 ms
45.131.211.113,443,0.0.0.0,SG,Singapore,官方,14 ms
45.131.7.192,443,0.0.0.0,SG,Singapore,官方,100 ms
82.196.0.135,443,82.196.0.135,NL,Amsterdam,中转,159 ms
185.171.231.12,443,0.0.0.0,SG,Singapore,官方,108 ms
45.131.5.247,443,0.0.0.0,SG,Singapore,官方,119 ms
45.131.210.134,443,0.0.0.0,SG,Singapore,官方,178 ms
45.131.5.28,443,0.0.0.0,SG,Singapore,官方,27 ms
45.131.208.60,443,0.0.0.0,SG,Singapore,官方,98 ms
185.193.31.32,443,0.0.0.0,SG,Singapore,官方,20 ms
185.193.31.212,443,0.0.0.0,SG,Singapore,官方,127 ms
45.131.5.73,443,0.0.0.0,SG,Singapore,官方,108 ms
45.131.7.183,443,0.0.0.0,SG,Singapore,官方,100 ms
185.193.31.250,443,0.0.0.0,SG,Singapore,官方,99 ms
45.131.4.229,443,0.0.0.0,SG,Singapore,官方,124 ms
185.171.230.148,443,0.0.0.0,SG,Singapore,官方,66 ms
45.131.210.45,443,0.0.0.0,SG,Singapore,官方,14 ms
185.170.166.133,443,0.0.0.0,SG,Singapore,官方,26 ms
185.235.183.34,443,0.0.0.0,SG,Singapore,官方,13 ms
45.131.211.30,443,0.0.0.0,SG,Singapore,官方,74 ms
45.131.210.93,443,0.0.0.0,SG,Singapore,官方,8 ms
45.131.210.64,443,0.0.0.0,SG,Singapore,官方,82 ms
45.131.208.102,443,0.0.0.0,SG,Singapore,官方,138 ms
45.131.4.34,443,0.0.0.0,SG,Singapore,官方,125 ms
45.131.210.34,443,0.0.0.0,SG,Singapore,官方,103 ms
45.131.209.235,443,0.0.0.0,SG,Singapore,官方,37 ms
185.193.31.37,443,0.0.0.0,SG,Singapore,官方,36 ms
45.95.241.176,443,0.0.0.0,SG,Singapore,官方,57 ms
185.193.31.228,443,0.0.0.0,SG,Singapore,官方,74 ms
45.131.211.65,443,0.0.0.0,SG,Singapore,官方,1 ms
185.171.231.247,443,0.0.0.0,SG,Singapore,官方,76 ms
185.193.31.72,443,0.0.0.0,SG,Singapore,官方,45 ms
185.193.28.22,443,0.0.0.0,SG,Singapore,官方,68 ms
45.131.7.163,443,0.0.0.0,SG,Singapore,官方,117 ms
45.131.5.31,443,0.0.0.0,SG,Singapore,官方,56 ms
45.131.5.144,443,0.0.0.0,SG,Singapore,官方,165 ms
45.131.7.237,443,0.0.0.0,SG,Singapore,官方,133 ms
139.162.147.174,443,139.162.145.40,DE,Frankfurt,隧道,218 ms
185.193.31.76,443,0.0.0.0,SG,Singapore,官方,141 ms
45.131.4.58,443,0.0.0.0,SG,Singapore,官方,185 ms
