203.23.106.241,443,0.0.0.0,SG,Singapore,官方,49 ms
203.24.108.223,443,0.0.0.0,SG,Singapore,官方,30 ms
203.23.106.192,443,0.0.0.0,SG,Singapore,官方,164 ms
203.29.53.66,443,0.0.0.0,SG,Singapore,官方,69 ms
203.24.108.209,443,0.0.0.0,SG,Singapore,官方,217 ms
203.17.126.201,443,0.0.0.0,SG,Singapore,官方,106 ms
203.28.9.169,443,0.0.0.0,SG,Singapore,官方,178 ms
203.22.223.118,443,0.0.0.0,SG,Singapore,官方,137 ms
203.28.9.207,443,0.0.0.0,SG,Singapore,官方,65 ms
203.23.104.207,443,0.0.0.0,SG,Singapore,官方,128 ms
203.24.108.142,443,0.0.0.0,SG,Singapore,官方,141 ms
203.28.9.72,443,0.0.0.0,SG,Singapore,官方,167 ms
203.17.126.62,443,0.0.0.0,SG,Singapore,官方,32 ms
203.23.104.242,443,0.0.0.0,SG,Singapore,官方,149 ms
203.23.106.229,443,0.0.0.0,SG,Singapore,官方,27 ms
203.17.126.237,443,0.0.0.0,SG,Singapore,官方,189 ms
203.28.8.164,443,0.0.0.0,SG,Singapore,官方,4 ms
203.24.108.215,443,0.0.0.0,SG,Singapore,官方,83 ms
203.23.104.206,443,0.0.0.0,SG,Singapore,官方,77 ms
203.17.126.113,443,0.0.0.0,SG,Singapore,官方,20 ms
203.28.8.83,443,0.0.0.0,SG,Singapore,官方,98 ms
203.24.108.80,443,0.0.0.0,SG,Singapore,官方,58 ms
203.23.106.20,443,0.0.0.0,SG,Singapore,官方,28 ms
203.23.104.224,443,0.0.0.0,SG,Singapore,官方,41 ms
203.23.104.174,443,0.0.0.0,SG,Singapore,官方,155 ms
203.28.8.96,443,0.0.0.0,SG,Singapore,官方,207 ms
203.23.104.142,443,0.0.0.0,SG,Singapore,官方,45 ms
203.28.9.14,443,0.0.0.0,SG,Singapore,官方,168 ms
203.13.32.10,443,0.0.0.0,SG,Singapore,官方,66 ms
203.22.223.34,443,0.0.0.0,SG,Singapore,官方,149 ms
203.17.126.41,443,0.0.0.0,SG,Singapore,官方,16 ms
203.28.8.196,443,0.0.0.0,SG,Singapore,官方,177 ms
203.29.53.93,443,0.0.0.0,SG,Singapore,官方,193 ms
203.28.8.192,443,0.0.0.0,SG,Singapore,官方,62 ms
203.24.108.39,443,0.0.0.0,SG,Singapore,官方,26 ms
203.23.104.248,443,0.0.0.0,SG,Singapore,官方,103 ms
203.17.126.26,443,0.0.0.0,SG,Singapore,官方,64 ms
203.17.126.115,443,0.0.0.0,SG,Singapore,官方,23 ms
203.22.223.22,443,0.0.0.0,SG,Singapore,官方,15 ms
203.24.108.193,443,0.0.0.0,SG,Singapore,官方,280 ms
203.17.126.179,443,0.0.0.0,SG,Singapore,官方,46 ms
203.13.32.233,443,0.0.0.0,SG,Singapore,官方,10 ms
203.22.223.72,443,0.0.0.0,SG,Singapore,官方,38 ms
203.29.53.171,443,0.0.0.0,SG,Singapore,官方,87 ms
203.13.32.35,443,0.0.0.0,SG,Singapore,官方,74 ms
203.28.9.103,443,0.0.0.0,SG,Singapore,官方,14 ms
203.28.8.116,443,0.0.0.0,SG,Singapore,官方,153 ms
203.28.8.252,443,0.0.0.0,SG,Singapore,官方,85 ms
203.28.8.4,443,0.0.0.0,SG,Singapore,官方,113 ms
203.17.126.197,443,0.0.0.0,SG,Singapore,官方,17 ms
203.24.108.169,443,0.0.0.0,SG,Singapore,官方,182 ms
203.23.104.95,443,0.0.0.0,SG,Singapore,官方,167 ms
203.23.104.16,443,0.0.0.0,SG,Singapore,官方,63 ms
203.23.104.47,443,0.0.0.0,SG,Singapore,官方,23 ms
203.23.106.162,443,0.0.0.0,SG,Singapore,官方,14 ms
203.23.106.90,443,0.0.0.0,SG,Singapore,官方,68 ms
203.23.104.145,443,0.0.0.0,SG,Singapore,官方,17 ms
203.29.53.229,443,0.0.0.0,SG,Singapore,官方,14 ms
203.23.104.185,443,0.0.0.0,SG,Singapore,官方,181 ms
203.22.223.46,443,0.0.0.0,SG,Singapore,官方,104 ms
203.28.8.253,443,0.0.0.0,SG,Singapore,官方,178 ms
203.13.32.185,443,0.0.0.0,SG,Singapore,官方,214 ms
203.13.32.5,443,0.0.0.0,SG,Singapore,官方,75 ms
203.17.126.81,443,0.0.0.0,SG,Singapore,官方,65 ms
203.23.106.166,443,0.0.0.0,SG,Singapore,官方,24 ms
203.23.106.202,443,0.0.0.0,SG,Singapore,官方,192 ms
203.17.126.46,443,0.0.0.0,SG,Singapore,官方,6 ms
203.23.106.183,443,0.0.0.0,SG,Singapore,官方,21 ms
203.17.126.143,443,0.0.0.0,SG,Singapore,官方,67 ms
203.28.9.161,443,0.0.0.0,SG,Singapore,官方,57 ms
203.28.9.126,443,0.0.0.0,SG,Singapore,官方,121 ms
203.17.126.79,443,0.0.0.0,SG,Singapore,官方,86 ms
203.13.32.189,443,0.0.0.0,SG,Singapore,官方,129 ms
203.28.8.131,443,0.0.0.0,SG,Singapore,官方,134 ms
203.23.106.143,443,0.0.0.0,SG,Singapore,官方,170 ms
203.28.9.245,443,0.0.0.0,SG,Singapore,官方,63 ms
203.22.223.15,443,0.0.0.0,SG,Singapore,官方,68 ms
203.28.9.170,443,0.0.0.0,SG,Singapore,官方,84 ms
203.23.104.225,443,0.0.0.0,SG,Singapore,官方,53 ms
203.17.126.184,443,0.0.0.0,SG,Singapore,官方,6 ms
203.23.106.163,443,0.0.0.0,SG,Singapore,官方,170 ms
203.29.53.72,443,0.0.0.0,SG,Singapore,官方,185 ms
203.13.32.204,443,0.0.0.0,SG,Singapore,官方,80 ms
203.13.32.88,443,0.0.0.0,SG,Singapore,官方,105 ms
203.17.126.155,443,0.0.0.0,SG,Singapore,官方,136 ms
203.28.8.51,443,0.0.0.0,SG,Singapore,官方,152 ms
203.28.8.91,443,0.0.0.0,SG,Singapore,官方,41 ms
203.23.106.113,443,0.0.0.0,SG,Singapore,官方,40 ms
203.23.104.219,443,0.0.0.0,SG,Singapore,官方,24 ms
203.23.106.189,443,0.0.0.0,SG,Singapore,官方,176 ms
203.13.32.201,443,0.0.0.0,SG,Singapore,官方,168 ms
203.28.9.241,443,0.0.0.0,SG,Singapore,官方,198 ms
203.23.104.251,443,0.0.0.0,SG,Singapore,官方,101 ms
203.24.108.119,443,0.0.0.0,SG,Singapore,官方,65 ms
203.28.9.179,443,0.0.0.0,SG,Singapore,官方,44 ms
203.13.32.138,443,0.0.0.0,SG,Singapore,官方,25 ms
203.23.106.237,443,0.0.0.0,SG,Singapore,官方,36 ms
203.28.9.120,443,0.0.0.0,SG,Singapore,官方,41 ms
203.17.126.39,443,0.0.0.0,SG,Singapore,官方,221 ms
203.28.8.194,443,0.0.0.0,SG,Singapore,官方,175 ms
203.22.223.161,443,0.0.0.0,SG,Singapore,官方,6 ms
203.17.126.32,443,0.0.0.0,SG,Singapore,官方,11 ms
203.24.108.134,443,0.0.0.0,SG,Singapore,官方,200 ms
203.17.126.217,443,0.0.0.0,SG,Singapore,官方,63 ms
203.24.108.51,443,0.0.0.0,SG,Singapore,官方,76 ms
203.23.106.149,443,0.0.0.0,SG,Singapore,官方,223 ms
203.29.53.30,443,0.0.0.0,SG,Singapore,官方,64 ms
203.28.8.42,443,0.0.0.0,SG,Singapore,官方,190 ms
203.23.104.218,443,0.0.0.0,SG,Singapore,官方,45 ms
203.28.8.25,443,0.0.0.0,SG,Singapore,官方,147 ms
203.17.126.1,443,0.0.0.0,SG,Singapore,官方,97 ms
203.23.104.141,443,0.0.0.0,SG,Singapore,官方,104 ms
203.17.126.254,443,0.0.0.0,SG,Singapore,官方,41 ms
203.29.53.75,443,0.0.0.0,SG,Singapore,官方,129 ms
203.23.106.76,443,0.0.0.0,SG,Singapore,官方,72 ms
203.24.108.187,443,0.0.0.0,SG,Singapore,官方,96 ms
203.28.8.163,443,0.0.0.0,SG,Singapore,官方,116 ms
203.17.126.212,443,0.0.0.0,SG,Singapore,官方,205 ms
203.24.108.158,443,0.0.0.0,SG,Singapore,官方,88 ms
203.17.126.123,443,0.0.0.0,SG,Singapore,官方,50 ms
203.22.223.54,443,0.0.0.0,SG,Singapore,官方,132 ms
203.13.32.214,443,0.0.0.0,SG,Singapore,官方,121 ms
203.23.106.160,443,0.0.0.0,SG,Singapore,官方,39 ms
203.28.8.136,443,0.0.0.0,SG,Singapore,官方,64 ms
203.23.106.79,443,0.0.0.0,SG,Singapore,官方,108 ms
203.17.126.188,443,0.0.0.0,SG,Singapore,官方,35 ms
203.22.223.186,443,0.0.0.0,SG,Singapore,官方,182 ms
203.28.9.2,443,0.0.0.0,SG,Singapore,官方,40 ms
203.22.223.222,443,0.0.0.0,SG,Singapore,官方,88 ms
203.17.126.203,443,0.0.0.0,SG,Singapore,官方,109 ms
203.13.32.66,443,0.0.0.0,SG,Singapore,官方,1004 ms
203.28.8.93,443,0.0.0.0,SG,Singapore,官方,37 ms
203.13.32.22,443,0.0.0.0,SG,Singapore,官方,18 ms
203.17.126.117,443,0.0.0.0,SG,Singapore,官方,88 ms
203.28.8.190,443,0.0.0.0,SG,Singapore,官方,154 ms
203.23.104.166,443,0.0.0.0,SG,Singapore,官方,162 ms
203.28.9.37,443,0.0.0.0,SG,Singapore,官方,109 ms
203.24.108.70,443,0.0.0.0,SG,Singapore,官方,6 ms
203.23.104.236,443,0.0.0.0,SG,Singapore,官方,99 ms
203.29.53.104,443,0.0.0.0,SG,Singapore,官方,88 ms
203.17.126.200,443,0.0.0.0,SG,Singapore,官方,92 ms
203.17.126.85,443,0.0.0.0,SG,Singapore,官方,61 ms
203.22.223.158,443,0.0.0.0,SG,Singapore,官方,59 ms
203.23.106.131,443,0.0.0.0,SG,Singapore,官方,181 ms
203.24.108.46,443,0.0.0.0,SG,Singapore,官方,152 ms
203.24.108.115,443,0.0.0.0,SG,Singapore,官方,109 ms
203.24.108.0,443,0.0.0.0,SG,Singapore,官方,240 ms
203.23.106.137,443,0.0.0.0,SG,Singapore,官方,78 ms
203.29.53.90,443,0.0.0.0,SG,Singapore,官方,125 ms
203.17.126.167,443,0.0.0.0,SG,Singapore,官方,17 ms
203.28.9.57,443,0.0.0.0,SG,Singapore,官方,142 ms
203.23.104.189,443,0.0.0.0,SG,Singapore,官方,241 ms
203.22.223.181,443,0.0.0.0,SG,Singapore,官方,138 ms
203.28.9.148,443,0.0.0.0,SG,Singapore,官方,180 ms
203.23.104.212,443,0.0.0.0,SG,Singapore,官方,25 ms
203.22.223.242,443,0.0.0.0,SG,Singapore,官方,161 ms
203.28.9.193,443,0.0.0.0,SG,Singapore,官方,71 ms
203.23.106.77,443,0.0.0.0,SG,Singapore,官方,46 ms
203.24.108.85,443,0.0.0.0,SG,Singapore,官方,118 ms
203.22.223.169,443,0.0.0.0,SG,Singapore,官方,104 ms
203.29.53.40,443,0.0.0.0,SG,Singapore,官方,57 ms
203.28.9.121,443,0.0.0.0,SG,Singapore,官方,64 ms
203.23.104.10,443,0.0.0.0,SG,Singapore,官方,152 ms
203.22.223.107,443,0.0.0.0,SG,Singapore,官方,86 ms
203.17.126.84,443,0.0.0.0,SG,Singapore,官方,69 ms
203.28.8.70,443,0.0.0.0,SG,Singapore,官方,160 ms
203.24.108.35,443,0.0.0.0,SG,Singapore,官方,63 ms
203.17.126.20,443,0.0.0.0,SG,Singapore,官方,40 ms
203.24.108.40,443,0.0.0.0,SG,Singapore,官方,74 ms
203.24.108.175,443,0.0.0.0,SG,Singapore,官方,78 ms
203.23.106.227,443,0.0.0.0,SG,Singapore,官方,16 ms
203.22.223.68,443,0.0.0.0,SG,Singapore,官方,58 ms
203.13.32.244,443,0.0.0.0,SG,Singapore,官方,88 ms
203.17.126.86,443,0.0.0.0,SG,Singapore,官方,73 ms
203.23.106.226,443,0.0.0.0,SG,Singapore,官方,16 ms
203.17.126.205,443,0.0.0.0,SG,Singapore,官方,121 ms
203.24.108.240,443,0.0.0.0,SG,Singapore,官方,8 ms
203.28.8.1,443,0.0.0.0,SG,Singapore,官方,83 ms
203.24.108.102,443,0.0.0.0,SG,Singapore,官方,20 ms
203.23.106.41,443,0.0.0.0,SG,Singapore,官方,157 ms
203.17.126.228,443,0.0.0.0,SG,Singapore,官方,29 ms
203.28.9.216,443,0.0.0.0,SG,Singapore,官方,69 ms
203.23.106.50,443,0.0.0.0,SG,Singapore,官方,122 ms
203.17.126.110,443,0.0.0.0,SG,Singapore,官方,106 ms
203.29.53.221,443,0.0.0.0,SG,Singapore,官方,96 ms
203.28.8.234,443,0.0.0.0,SG,Singapore,官方,44 ms
203.23.106.33,443,0.0.0.0,SG,Singapore,官方,9 ms
203.28.8.144,443,0.0.0.0,SG,Singapore,官方,95 ms
203.28.8.227,443,0.0.0.0,SG,Singapore,官方,193 ms
203.13.32.210,443,0.0.0.0,SG,Singapore,官方,119 ms
203.13.32.57,443,0.0.0.0,SG,Singapore,官方,130 ms
203.23.104.162,443,0.0.0.0,SG,Singapore,官方,21 ms
203.28.9.26,443,0.0.0.0,SG,Singapore,官方,49 ms
203.17.126.253,443,0.0.0.0,SG,Singapore,官方,164 ms
203.28.9.164,443,0.0.0.0,SG,Singapore,官方,39 ms
203.23.104.41,443,0.0.0.0,SG,Singapore,官方,144 ms
203.13.32.62,443,0.0.0.0,SG,Singapore,官方,76 ms
203.22.223.76,443,0.0.0.0,SG,Singapore,官方,160 ms
203.29.53.153,443,0.0.0.0,SG,Singapore,官方,170 ms
203.17.126.137,443,0.0.0.0,SG,Singapore,官方,75 ms
203.23.106.29,443,0.0.0.0,SG,Singapore,官方,138 ms
203.13.32.120,443,0.0.0.0,SG,Singapore,官方,272 ms
203.23.106.51,443,0.0.0.0,SG,Singapore,官方,134 ms
203.29.53.244,443,0.0.0.0,SG,Singapore,官方,172 ms
203.23.104.25,443,0.0.0.0,SG,Singapore,官方,32 ms
203.17.126.235,443,0.0.0.0,SG,Singapore,官方,9 ms
203.13.32.92,443,0.0.0.0,SG,Singapore,官方,118 ms
203.23.106.101,443,0.0.0.0,SG,Singapore,官方,33 ms
203.23.104.165,443,0.0.0.0,SG,Singapore,官方,178 ms
203.23.106.107,443,0.0.0.0,SG,Singapore,官方,188 ms
203.28.9.238,443,0.0.0.0,SG,Singapore,官方,33 ms
203.23.104.230,443,0.0.0.0,SG,Singapore,官方,177 ms
203.23.104.99,443,0.0.0.0,SG,Singapore,官方,181 ms
203.22.223.225,443,0.0.0.0,SG,Singapore,官方,127 ms
203.24.108.243,443,0.0.0.0,SG,Singapore,官方,89 ms
203.23.104.72,443,0.0.0.0,SG,Singapore,官方,41 ms
203.23.104.132,443,0.0.0.0,SG,Singapore,官方,30 ms
203.29.53.45,443,0.0.0.0,SG,Singapore,官方,74 ms
203.28.8.40,443,0.0.0.0,SG,Singapore,官方,81 ms
203.28.8.235,443,0.0.0.0,SG,Singapore,官方,13 ms
203.17.126.72,443,0.0.0.0,SG,Singapore,官方,39 ms
203.23.104.3,443,0.0.0.0,SG,Singapore,官方,81 ms
203.22.223.9,443,0.0.0.0,SG,Singapore,官方,95 ms
203.29.53.111,443,0.0.0.0,SG,Singapore,官方,113 ms
203.28.9.223,443,0.0.0.0,SG,Singapore,官方,21 ms
203.23.104.31,443,0.0.0.0,SG,Singapore,官方,1017 ms
