194.87.59.207,443,0.0.0.0,SG,Singapore,官方,111 ms
45.142.120.206,443,0.0.0.0,SG,Singapore,官方,124 ms
5.101.39.41,443,0.0.0.0,SG,Singapore,官方,97 ms
45.133.247.79,443,0.0.0.0,SG,Singapore,官方,145 ms
45.8.211.34,443,0.0.0.0,SG,Singapore,官方,52 ms
185.221.160.225,443,0.0.0.0,SG,Singapore,官方,32 ms
185.148.106.60,443,0.0.0.0,SG,Singapore,官方,83 ms
185.176.26.231,443,0.0.0.0,SG,Singapore,官方,43 ms
185.148.105.72,443,0.0.0.0,SG,Singapore,官方,132 ms
193.9.49.71,443,0.0.0.0,SG,Singapore,官方,6 ms
185.174.138.54,443,0.0.0.0,SG,Singapore,官方,171 ms
185.148.104.27,443,0.0.0.0,SG,Singapore,官方,136 ms
193.9.49.125,443,0.0.0.0,SG,Singapore,官方,36 ms
194.87.59.42,443,0.0.0.0,SG,Singapore,官方,58 ms
185.148.105.5,443,0.0.0.0,SG,Singapore,官方,124 ms
5.101.39.199,443,0.0.0.0,SG,Singapore,官方,201 ms
185.148.104.65,443,0.0.0.0,SG,Singapore,官方,121 ms
45.8.211.136,443,0.0.0.0,SG,Singapore,官方,212 ms
185.109.21.184,443,0.0.0.0,SG,Singapore,官方,71 ms
45.142.120.210,443,0.0.0.0,SG,Singapore,官方,196 ms
45.159.217.156,443,0.0.0.0,SG,Singapore,官方,128 ms
45.159.216.45,443,0.0.0.0,SG,Singapore,官方,167 ms
185.109.21.214,443,0.0.0.0,SG,Singapore,官方,212 ms
194.53.53.112,443,0.0.0.0,SG,Singapore,官方,146 ms
45.142.120.222,443,0.0.0.0,SG,Singapore,官方,23 ms
45.133.246.129,443,0.0.0.0,SG,Singapore,官方,78 ms
5.101.39.218,443,0.0.0.0,SG,Singapore,官方,82 ms
45.159.218.255,443,0.0.0.0,SG,Singapore,官方,85 ms
185.148.105.143,443,0.0.0.0,SG,Singapore,官方,124 ms
194.53.53.157,443,0.0.0.0,SG,Singapore,官方,127 ms
45.159.218.250,443,0.0.0.0,SG,Singapore,官方,47 ms
45.159.218.180,443,0.0.0.0,SG,Singapore,官方,9 ms
5.188.36.209,443,5.188.36.209,TR,Budapest,中转,290 ms
45.159.219.81,443,0.0.0.0,SG,Singapore,官方,121 ms
45.133.247.53,443,0.0.0.0,SG,Singapore,官方,48 ms
141.105.67.180,443,141.105.67.180,RU,Kyiv,中转,201 ms
45.159.217.229,443,0.0.0.0,SG,Singapore,官方,120 ms
45.159.218.60,443,0.0.0.0,SG,Singapore,官方,42 ms
194.53.53.45,443,0.0.0.0,SG,Singapore,官方,137 ms
194.87.59.178,443,0.0.0.0,SG,Singapore,官方,17 ms
5.101.39.128,443,0.0.0.0,SG,Singapore,官方,173 ms
45.142.120.118,443,0.0.0.0,SG,Singapore,官方,144 ms
45.133.246.144,443,0.0.0.0,SG,Singapore,官方,74 ms
185.176.26.225,443,0.0.0.0,SG,Singapore,官方,29 ms
45.159.218.61,443,0.0.0.0,SG,Singapore,官方,17 ms
194.87.58.203,443,0.0.0.0,SG,Singapore,官方,162 ms
45.159.219.248,443,0.0.0.0,SG,Singapore,官方,69 ms
185.148.105.15,443,0.0.0.0,SG,Singapore,官方,15 ms
194.53.53.10,443,0.0.0.0,SG,Singapore,官方,18 ms
194.87.58.109,443,0.0.0.0,SG,Singapore,官方,59 ms
185.148.105.13,443,0.0.0.0,SG,Singapore,官方,56 ms
194.53.53.68,443,0.0.0.0,SG,Singapore,官方,58 ms
5.101.39.224,443,0.0.0.0,SG,Singapore,官方,18 ms
185.221.160.204,443,0.0.0.0,SG,Singapore,官方,73 ms
185.109.21.2,443,0.0.0.0,SG,Singapore,官方,116 ms
194.53.55.95,443,0.0.0.0,SG,Singapore,官方,57 ms
45.159.217.44,443,0.0.0.0,SG,Singapore,官方,15 ms
185.109.21.132,443,0.0.0.0,SG,Singapore,官方,85 ms
194.87.59.250,443,0.0.0.0,SG,Singapore,官方,152 ms
185.148.104.210,443,0.0.0.0,SG,Singapore,官方,57 ms
185.148.104.140,443,0.0.0.0,SG,Singapore,官方,117 ms
45.159.219.156,443,0.0.0.0,SG,Singapore,官方,69 ms
194.87.59.94,443,0.0.0.0,SG,Singapore,官方,157 ms
45.159.219.252,443,0.0.0.0,SG,Singapore,官方,51 ms
185.174.138.174,443,0.0.0.0,SG,Singapore,官方,100 ms
45.159.217.193,443,0.0.0.0,SG,Singapore,官方,72 ms
5.101.39.22,443,0.0.0.0,SG,Singapore,官方,112 ms
45.8.211.61,443,0.0.0.0,SG,Singapore,官方,64 ms
185.109.21.205,443,0.0.0.0,SG,Singapore,官方,112 ms
194.53.55.87,443,0.0.0.0,SG,Singapore,官方,87 ms
45.8.211.218,443,0.0.0.0,SG,Singapore,官方,168 ms
185.176.26.222,443,0.0.0.0,SG,Singapore,官方,142 ms
5.101.39.32,443,0.0.0.0,SG,Singapore,官方,44 ms
193.9.49.170,443,0.0.0.0,SG,Singapore,官方,43 ms
45.8.211.166,443,0.0.0.0,SG,Singapore,官方,211 ms
45.159.219.158,443,0.0.0.0,SG,Singapore,官方,30 ms
185.148.105.153,443,0.0.0.0,SG,Singapore,官方,48 ms
45.159.219.119,443,0.0.0.0,SG,Singapore,官方,98 ms
5.101.39.62,443,0.0.0.0,SG,Singapore,官方,39 ms
45.133.247.84,443,0.0.0.0,SG,Singapore,官方,109 ms
185.148.104.220,443,0.0.0.0,SG,Singapore,官方,147 ms
193.9.49.1,443,0.0.0.0,SG,Singapore,官方,17 ms
194.53.55.233,443,0.0.0.0,SG,Singapore,官方,209 ms
185.148.104.89,443,0.0.0.0,SG,Singapore,官方,31 ms
5.101.39.172,443,0.0.0.0,SG,Singapore,官方,119 ms
45.8.211.176,443,0.0.0.0,SG,Singapore,官方,21 ms
194.87.58.189,443,0.0.0.0,SG,Singapore,官方,124 ms
185.148.104.91,443,0.0.0.0,SG,Singapore,官方,93 ms
194.53.55.236,443,0.0.0.0,SG,Singapore,官方,140 ms
193.9.49.66,443,0.0.0.0,SG,Singapore,官方,228 ms
194.87.59.63,443,0.0.0.0,SG,Singapore,官方,212 ms
45.142.120.192,443,0.0.0.0,SG,Singapore,官方,112 ms
45.159.218.70,443,0.0.0.0,SG,Singapore,官方,224 ms
185.148.105.169,443,0.0.0.0,SG,Singapore,官方,136 ms
185.221.160.87,443,0.0.0.0,SG,Singapore,官方,115 ms
185.174.138.115,443,0.0.0.0,SG,Singapore,官方,100 ms
45.159.218.174,443,0.0.0.0,SG,Singapore,官方,29 ms
194.53.53.94,443,0.0.0.0,SG,Singapore,官方,144 ms
194.53.55.26,443,0.0.0.0,SG,Singapore,官方,101 ms
194.87.58.97,443,0.0.0.0,SG,Singapore,官方,146 ms
45.159.219.113,443,0.0.0.0,SG,Singapore,官方,50 ms
185.148.105.166,443,0.0.0.0,SG,Singapore,官方,112 ms
185.176.26.202,443,0.0.0.0,SG,Singapore,官方,50 ms
45.133.246.225,443,0.0.0.0,SG,Singapore,官方,189 ms
45.133.247.51,443,0.0.0.0,SG,Singapore,官方,66 ms
194.53.55.21,443,0.0.0.0,SG,Singapore,官方,57 ms
185.109.21.231,443,0.0.0.0,SG,Singapore,官方,113 ms
194.53.55.250,443,0.0.0.0,SG,Singapore,官方,122 ms
194.53.55.176,443,0.0.0.0,SG,Singapore,官方,25 ms
185.221.160.76,443,0.0.0.0,SG,Singapore,官方,113 ms
194.87.58.141,443,0.0.0.0,SG,Singapore,官方,107 ms
185.221.160.123,443,0.0.0.0,SG,Singapore,官方,109 ms
45.8.211.228,443,0.0.0.0,SG,Singapore,官方,47 ms
23.111.103.248,443,23.111.103.248,RU,Moscow,中转,287 ms
45.133.246.26,443,0.0.0.0,SG,Singapore,官方,94 ms
194.87.59.52,443,0.0.0.0,SG,Singapore,官方,54 ms
185.148.106.190,443,0.0.0.0,SG,Singapore,官方,125 ms
185.221.160.25,443,0.0.0.0,SG,Singapore,官方,13 ms
45.142.120.209,443,0.0.0.0,SG,Singapore,官方,56 ms
185.221.160.181,443,0.0.0.0,SG,Singapore,官方,133 ms
194.87.58.188,443,0.0.0.0,SG,Singapore,官方,84 ms
45.133.247.154,443,0.0.0.0,SG,Singapore,官方,152 ms
45.8.211.177,443,0.0.0.0,SG,Singapore,官方,94 ms
185.174.138.182,443,0.0.0.0,SG,Singapore,官方,100 ms
45.142.120.120,443,0.0.0.0,SG,Singapore,官方,117 ms
45.133.246.177,443,0.0.0.0,SG,Singapore,官方,99 ms
195.80.49.248,443,2a12:6f43:99e6:8bb1:f6f3:706e:9d83:ce37,SG,Los Angeles,隧道,187 ms
194.53.55.34,443,0.0.0.0,SG,Singapore,官方,200 ms
193.9.49.46,443,0.0.0.0,SG,Singapore,官方,130 ms
185.174.138.78,443,0.0.0.0,SG,Singapore,官方,11 ms
194.53.53.205,443,0.0.0.0,SG,Singapore,官方,120 ms
185.148.106.40,443,0.0.0.0,SG,Singapore,官方,74 ms
185.148.105.47,443,0.0.0.0,SG,Singapore,官方,40 ms
185.174.138.128,443,0.0.0.0,SG,Singapore,官方,66 ms
45.159.216.95,443,0.0.0.0,SG,Singapore,官方,100 ms
5.101.39.230,443,0.0.0.0,SG,Singapore,官方,68 ms
5.252.118.162,443,0.0.0.0,SG,Singapore,官方,89 ms
185.148.104.93,443,0.0.0.0,SG,Singapore,官方,218 ms
185.174.138.209,443,0.0.0.0,SG,Singapore,官方,136 ms
194.87.59.73,443,0.0.0.0,SG,Singapore,官方,125 ms
185.221.160.172,443,0.0.0.0,SG,Singapore,官方,59 ms
45.159.219.10,443,0.0.0.0,SG,Singapore,官方,33 ms
185.221.160.176,443,0.0.0.0,SG,Singapore,官方,50 ms
5.101.39.147,443,0.0.0.0,SG,Singapore,官方,17 ms
45.159.217.173,443,0.0.0.0,SG,Singapore,官方,128 ms
194.87.58.205,443,0.0.0.0,SG,Singapore,官方,79 ms
45.142.120.233,443,0.0.0.0,SG,Singapore,官方,127 ms
45.159.218.166,443,0.0.0.0,SG,Singapore,官方,123 ms
185.176.26.46,443,0.0.0.0,SG,Singapore,官方,73 ms
185.109.21.192,443,0.0.0.0,SG,Singapore,官方,118 ms
45.159.216.8,443,0.0.0.0,SG,Singapore,官方,3 ms
194.53.53.152,443,0.0.0.0,SG,Singapore,官方,132 ms
185.148.104.106,443,0.0.0.0,SG,Singapore,官方,73 ms
45.8.211.200,443,0.0.0.0,SG,Singapore,官方,173 ms
185.148.106.211,443,0.0.0.0,SG,Singapore,官方,204 ms
185.221.160.79,443,0.0.0.0,SG,Singapore,官方,102 ms
185.109.21.202,443,0.0.0.0,SG,Singapore,官方,188 ms
193.9.49.240,443,0.0.0.0,SG,Singapore,官方,124 ms
185.148.104.147,443,0.0.0.0,SG,Singapore,官方,122 ms
45.142.120.135,443,0.0.0.0,SG,Singapore,官方,100 ms
185.221.160.216,443,0.0.0.0,SG,Singapore,官方,53 ms
45.133.247.194,443,0.0.0.0,SG,Singapore,官方,56 ms
194.87.58.177,443,0.0.0.0,SG,Singapore,官方,206 ms
194.87.59.105,443,0.0.0.0,SG,Singapore,官方,122 ms
45.159.219.117,443,0.0.0.0,SG,Singapore,官方,209 ms
194.87.58.118,443,0.0.0.0,SG,Singapore,官方,89 ms
185.174.138.243,443,0.0.0.0,SG,Singapore,官方,117 ms
185.174.138.232,443,0.0.0.0,SG,Singapore,官方,137 ms
185.148.104.154,443,0.0.0.0,SG,Singapore,官方,134 ms
45.159.217.157,443,0.0.0.0,SG,Singapore,官方,51 ms
5.101.39.143,443,0.0.0.0,SG,Singapore,官方,30 ms
185.148.105.127,443,0.0.0.0,SG,Singapore,官方,11 ms
45.159.218.144,443,0.0.0.0,SG,Singapore,官方,70 ms
45.159.219.123,443,0.0.0.0,SG,Singapore,官方,149 ms
185.109.21.150,443,0.0.0.0,SG,Singapore,官方,70 ms
45.8.211.204,443,0.0.0.0,SG,Singapore,官方,77 ms
45.133.246.182,443,0.0.0.0,SG,Singapore,官方,119 ms
185.109.21.110,443,0.0.0.0,SG,Singapore,官方,76 ms
185.109.21.183,443,0.0.0.0,SG,Singapore,官方,64 ms
185.148.106.242,443,0.0.0.0,SG,Singapore,官方,78 ms
185.148.104.141,443,0.0.0.0,SG,Singapore,官方,141 ms
5.101.39.107,443,0.0.0.0,SG,Singapore,官方,86 ms
45.133.247.86,443,0.0.0.0,SG,Singapore,官方,117 ms
185.176.26.23,443,0.0.0.0,SG,Singapore,官方,90 ms
45.159.218.239,443,0.0.0.0,SG,Singapore,官方,111 ms
194.53.53.128,443,0.0.0.0,SG,Singapore,官方,112 ms
194.87.58.226,443,0.0.0.0,SG,Singapore,官方,129 ms
45.8.211.227,443,0.0.0.0,SG,Singapore,官方,16 ms
194.87.58.10,443,0.0.0.0,SG,Singapore,官方,166 ms
45.133.247.187,443,0.0.0.0,SG,Singapore,官方,30 ms
185.109.21.130,443,0.0.0.0,SG,Singapore,官方,51 ms
158.255.2.3,443,158.255.2.3,CN,Vienna,中转,184 ms
185.174.138.247,443,0.0.0.0,SG,Singapore,官方,31 ms
185.221.160.158,443,0.0.0.0,SG,Singapore,官方,132 ms
194.87.58.242,443,0.0.0.0,SG,Singapore,官方,23 ms
45.142.120.70,443,0.0.0.0,SG,Singapore,官方,32 ms
193.9.49.194,443,0.0.0.0,SG,Singapore,官方,14 ms
194.53.53.130,443,0.0.0.0,SG,Singapore,官方,35 ms
194.87.58.31,443,0.0.0.0,SG,Singapore,官方,31 ms
45.159.218.105,443,0.0.0.0,SG,Singapore,官方,33 ms
194.53.55.29,443,0.0.0.0,SG,Singapore,官方,76 ms
5.252.118.101,443,0.0.0.0,SG,Singapore,官方,63 ms
45.159.216.102,443,0.0.0.0,SG,Singapore,官方,54 ms
185.176.26.45,443,0.0.0.0,SG,Singapore,官方,21 ms
45.133.246.108,443,0.0.0.0,SG,Singapore,官方,41 ms
5.252.118.182,443,0.0.0.0,SG,Singapore,官方,148 ms
185.109.21.190,443,0.0.0.0,SG,Singapore,官方,62 ms
45.8.211.251,443,0.0.0.0,SG,Singapore,官方,82 ms
45.159.217.137,443,0.0.0.0,SG,Singapore,官方,121 ms
45.159.218.128,443,0.0.0.0,SG,Singapore,官方,38 ms
5.252.118.237,443,0.0.0.0,SG,Singapore,官方,6 ms
194.53.53.145,443,0.0.0.0,SG,Singapore,官方,118 ms
194.87.59.32,443,0.0.0.0,SG,Singapore,官方,55 ms
5.252.118.220,443,0.0.0.0,SG,Singapore,官方,129 ms
45.133.247.63,443,0.0.0.0,SG,Singapore,官方,92 ms
194.87.58.199,443,0.0.0.0,SG,Singapore,官方,89 ms
45.159.218.94,443,0.0.0.0,SG,Singapore,官方,104 ms
5.252.118.30,443,0.0.0.0,SG,Singapore,官方,162 ms
185.176.26.78,443,0.0.0.0,SG,Singapore,官方,24 ms
185.221.160.171,443,0.0.0.0,SG,Singapore,官方,68 ms
185.148.106.67,443,0.0.0.0,SG,Singapore,官方,166 ms
185.148.105.26,443,0.0.0.0,SG,Singapore,官方,90 ms
45.133.246.51,443,0.0.0.0,SG,Singapore,官方,68 ms
45.159.216.186,443,0.0.0.0,SG,Singapore,官方,81 ms
185.148.106.125,443,0.0.0.0,SG,Singapore,官方,57 ms
185.148.106.139,443,0.0.0.0,SG,Singapore,官方,102 ms
185.174.138.233,443,0.0.0.0,SG,Singapore,官方,93 ms
5.101.39.169,443,0.0.0.0,SG,Singapore,官方,126 ms
45.142.120.188,443,0.0.0.0,SG,Singapore,官方,101 ms
45.159.218.91,443,0.0.0.0,SG,Singapore,官方,136 ms
185.148.104.158,443,0.0.0.0,SG,Singapore,官方,115 ms
45.159.217.235,443,0.0.0.0,SG,Singapore,官方,34 ms
193.9.49.200,443,0.0.0.0,SG,Singapore,官方,115 ms
194.87.58.11,443,0.0.0.0,SG,Singapore,官方,112 ms
45.8.211.182,443,0.0.0.0,SG,Singapore,官方,124 ms
5.101.39.20,443,0.0.0.0,SG,Singapore,官方,94 ms
185.148.105.132,443,0.0.0.0,SG,Singapore,官方,106 ms
45.159.218.212,443,0.0.0.0,SG,Singapore,官方,164 ms
185.148.105.142,443,0.0.0.0,SG,Singapore,官方,129 ms
185.109.21.73,443,0.0.0.0,SG,Singapore,官方,35 ms
45.159.216.49,443,0.0.0.0,SG,Singapore,官方,174 ms
185.176.26.148,443,0.0.0.0,SG,Singapore,官方,172 ms
185.174.138.175,443,0.0.0.0,SG,Singapore,官方,55 ms
194.53.55.16,443,0.0.0.0,SG,Singapore,官方,129 ms
193.9.49.155,443,0.0.0.0,SG,Singapore,官方,69 ms
194.87.59.7,443,0.0.0.0,SG,Singapore,官方,204 ms
45.159.217.204,443,0.0.0.0,SG,Singapore,官方,23 ms
185.109.21.12,443,0.0.0.0,SG,Singapore,官方,77 ms
45.159.219.187,443,0.0.0.0,SG,Singapore,官方,96 ms
185.148.105.41,443,0.0.0.0,SG,Singapore,官方,141 ms
185.109.21.211,443,0.0.0.0,SG,Singapore,官方,104 ms
194.53.53.229,443,0.0.0.0,SG,Singapore,官方,59 ms
45.159.217.159,443,0.0.0.0,SG,Singapore,官方,50 ms
45.159.216.150,443,0.0.0.0,SG,Singapore,官方,19 ms
45.159.219.115,443,0.0.0.0,SG,Singapore,官方,76 ms
194.53.55.10,443,0.0.0.0,SG,Singapore,官方,11 ms
185.221.160.224,443,0.0.0.0,SG,Singapore,官方,200 ms
45.159.218.141,443,0.0.0.0,SG,Singapore,官方,131 ms
194.87.58.230,443,0.0.0.0,SG,Singapore,官方,157 ms
185.176.26.44,443,0.0.0.0,SG,Singapore,官方,96 ms
194.87.58.63,443,0.0.0.0,SG,Singapore,官方,101 ms
193.9.49.8,443,0.0.0.0,SG,Singapore,官方,106 ms
185.174.138.173,443,0.0.0.0,SG,Singapore,官方,85 ms
5.252.118.46,443,0.0.0.0,SG,Singapore,官方,88 ms
185.221.160.222,443,0.0.0.0,SG,Singapore,官方,116 ms
185.148.106.126,443,0.0.0.0,SG,Singapore,官方,19 ms
185.221.160.12,443,0.0.0.0,SG,Singapore,官方,17 ms
185.174.138.59,443,0.0.0.0,SG,Singapore,官方,13 ms
185.174.138.102,443,0.0.0.0,SG,Singapore,官方,22 ms
185.148.106.142,443,0.0.0.0,SG,Singapore,官方,49 ms
45.159.216.26,443,0.0.0.0,SG,Singapore,官方,18 ms
194.87.59.203,443,0.0.0.0,SG,Singapore,官方,39 ms
185.221.160.147,443,0.0.0.0,SG,Singapore,官方,158 ms
185.176.26.110,443,0.0.0.0,SG,Singapore,官方,145 ms
185.109.21.144,443,0.0.0.0,SG,Singapore,官方,19 ms
45.159.216.234,443,0.0.0.0,SG,Singapore,官方,216 ms
45.159.219.204,443,0.0.0.0,SG,Singapore,官方,82 ms
45.133.247.87,443,0.0.0.0,SG,Singapore,官方,66 ms
194.87.58.60,443,0.0.0.0,SG,Singapore,官方,176 ms
45.159.219.236,443,0.0.0.0,SG,Singapore,官方,62 ms
194.53.53.148,443,0.0.0.0,SG,Singapore,官方,135 ms
185.221.160.49,443,0.0.0.0,SG,Singapore,官方,19 ms
194.53.55.41,443,0.0.0.0,SG,Singapore,官方,49 ms
185.221.160.140,443,0.0.0.0,SG,Singapore,官方,110 ms
45.159.218.111,443,0.0.0.0,SG,Singapore,官方,25 ms
45.133.247.15,443,0.0.0.0,SG,Singapore,官方,79 ms
194.53.55.251,443,0.0.0.0,SG,Singapore,官方,22 ms
45.8.211.120,443,0.0.0.0,SG,Singapore,官方,28 ms
194.53.55.140,443,0.0.0.0,SG,Singapore,官方,88 ms
194.53.55.147,443,0.0.0.0,SG,Singapore,官方,120 ms
45.159.216.17,443,0.0.0.0,SG,Singapore,官方,94 ms
185.221.160.177,443,0.0.0.0,SG,Singapore,官方,105 ms
5.252.118.88,443,0.0.0.0,SG,Singapore,官方,193 ms
45.8.211.80,443,0.0.0.0,SG,Singapore,官方,40 ms
45.159.216.148,443,0.0.0.0,SG,Singapore,官方,125 ms
185.148.104.45,443,0.0.0.0,SG,Singapore,官方,94 ms
45.159.218.176,443,0.0.0.0,SG,Singapore,官方,73 ms
194.53.53.2,443,0.0.0.0,SG,Singapore,官方,41 ms
45.133.247.135,443,0.0.0.0,SG,Singapore,官方,11 ms
45.8.211.146,443,0.0.0.0,SG,Singapore,官方,74 ms
194.53.53.160,443,0.0.0.0,SG,Singapore,官方,125 ms
185.148.106.166,443,0.0.0.0,SG,Singapore,官方,110 ms
5.252.118.229,443,0.0.0.0,SG,Singapore,官方,193 ms
45.133.246.39,443,0.0.0.0,SG,Singapore,官方,193 ms
45.142.120.149,443,0.0.0.0,SG,Singapore,官方,124 ms
5.101.39.125,443,0.0.0.0,SG,Singapore,官方,79 ms
45.159.219.230,443,0.0.0.0,SG,Singapore,官方,120 ms
185.148.104.233,443,0.0.0.0,SG,Singapore,官方,124 ms
194.87.58.251,443,0.0.0.0,SG,Singapore,官方,34 ms
45.159.218.221,443,0.0.0.0,SG,Singapore,官方,169 ms
185.148.106.239,443,0.0.0.0,SG,Singapore,官方,134 ms
185.174.138.81,443,0.0.0.0,SG,Singapore,官方,100 ms
45.142.120.39,443,0.0.0.0,SG,Singapore,官方,6 ms
194.53.53.132,443,0.0.0.0,SG,Singapore,官方,39 ms
185.148.104.113,443,0.0.0.0,SG,Singapore,官方,14 ms
185.148.106.9,443,0.0.0.0,SG,Singapore,官方,142 ms
194.53.53.184,443,0.0.0.0,SG,Singapore,官方,11 ms
45.133.247.35,443,0.0.0.0,SG,Singapore,官方,33 ms
185.176.26.242,443,0.0.0.0,SG,Singapore,官方,78 ms
185.174.138.164,443,0.0.0.0,SG,Singapore,官方,37 ms
185.109.21.50,443,0.0.0.0,SG,Singapore,官方,8 ms
185.174.138.61,443,0.0.0.0,SG,Singapore,官方,99 ms
45.133.247.145,443,0.0.0.0,SG,Singapore,官方,146 ms
194.87.58.176,443,0.0.0.0,SG,Singapore,官方,4 ms
45.8.211.4,443,0.0.0.0,SG,Singapore,官方,20 ms
5.101.39.99,443,0.0.0.0,SG,Singapore,官方,46 ms
45.142.120.198,443,0.0.0.0,SG,Singapore,官方,145 ms
5.252.118.111,443,0.0.0.0,SG,Singapore,官方,67 ms
45.8.211.20,443,0.0.0.0,SG,Singapore,官方,106 ms
5.252.118.45,443,0.0.0.0,SG,Singapore,官方,55 ms
185.221.160.11,443,0.0.0.0,SG,Singapore,官方,199 ms
185.174.138.229,443,0.0.0.0,SG,Singapore,官方,108 ms
185.109.21.189,443,0.0.0.0,SG,Singapore,官方,168 ms
185.148.106.123,443,0.0.0.0,SG,Singapore,官方,190 ms
194.53.53.224,443,0.0.0.0,SG,Singapore,官方,132 ms
194.87.59.152,443,0.0.0.0,SG,Singapore,官方,156 ms
185.221.160.5,443,0.0.0.0,SG,Singapore,官方,134 ms
45.159.217.21,443,0.0.0.0,SG,Singapore,官方,78 ms
185.109.21.241,443,0.0.0.0,SG,Singapore,官方,109 ms
194.87.59.246,443,0.0.0.0,SG,Singapore,官方,85 ms
45.8.211.207,443,0.0.0.0,SG,Singapore,官方,46 ms
185.176.26.184,443,0.0.0.0,SG,Singapore,官方,168 ms
185.174.138.240,443,0.0.0.0,SG,Singapore,官方,22 ms
193.9.49.149,443,0.0.0.0,SG,Singapore,官方,131 ms
194.53.53.57,443,0.0.0.0,SG,Singapore,官方,145 ms
185.174.138.227,443,0.0.0.0,SG,Singapore,官方,75 ms
5.252.118.56,443,0.0.0.0,SG,Singapore,官方,130 ms
185.109.21.196,443,0.0.0.0,SG,Singapore,官方,58 ms
194.53.53.64,443,0.0.0.0,SG,Singapore,官方,111 ms
45.142.120.231,443,0.0.0.0,SG,Singapore,官方,147 ms
194.87.58.198,443,0.0.0.0,SG,Singapore,官方,173 ms
45.8.211.123,443,0.0.0.0,SG,Singapore,官方,6 ms
194.53.55.154,443,0.0.0.0,SG,Singapore,官方,194 ms
45.159.217.144,443,0.0.0.0,SG,Singapore,官方,58 ms
185.148.105.199,443,0.0.0.0,SG,Singapore,官方,108 ms
185.148.105.58,443,0.0.0.0,SG,Singapore,官方,116 ms
45.159.218.178,443,0.0.0.0,SG,Singapore,官方,61 ms
194.53.53.65,443,0.0.0.0,SG,Singapore,官方,129 ms
5.252.118.136,443,0.0.0.0,SG,Singapore,官方,42 ms
185.148.106.154,443,0.0.0.0,SG,Singapore,官方,79 ms
5.101.39.21,443,0.0.0.0,SG,Singapore,官方,13 ms
185.109.21.94,443,0.0.0.0,SG,Singapore,官方,11 ms
5.101.39.166,443,0.0.0.0,SG,Singapore,官方,38 ms
45.159.216.241,443,0.0.0.0,SG,Singapore,官方,58 ms
194.53.55.202,443,0.0.0.0,SG,Singapore,官方,123 ms
194.53.53.44,443,0.0.0.0,SG,Singapore,官方,47 ms
45.159.219.139,443,0.0.0.0,SG,Singapore,官方,28 ms
45.142.120.249,443,0.0.0.0,SG,Singapore,官方,111 ms
193.9.49.168,443,0.0.0.0,SG,Singapore,官方,11 ms
193.9.49.20,443,0.0.0.0,SG,Singapore,官方,35 ms
194.53.53.108,443,0.0.0.0,SG,Singapore,官方,140 ms
45.142.120.73,443,0.0.0.0,SG,Singapore,官方,78 ms
194.53.55.160,443,0.0.0.0,SG,Singapore,官方,7 ms
45.159.217.154,443,0.0.0.0,SG,Singapore,官方,103 ms
194.53.55.185,443,0.0.0.0,SG,Singapore,官方,122 ms
194.53.55.146,443,0.0.0.0,SG,Singapore,官方,24 ms
185.174.138.119,443,0.0.0.0,SG,Singapore,官方,21 ms
45.133.246.63,443,0.0.0.0,SG,Singapore,官方,140 ms
185.148.105.245,443,0.0.0.0,SG,Singapore,官方,113 ms
45.159.217.162,443,0.0.0.0,SG,Singapore,官方,85 ms
5.101.39.200,443,0.0.0.0,SG,Singapore,官方,59 ms
185.148.105.44,443,0.0.0.0,SG,Singapore,官方,134 ms
5.101.39.198,443,0.0.0.0,SG,Singapore,官方,17 ms
194.87.58.52,443,0.0.0.0,SG,Singapore,官方,174 ms
5.252.118.148,443,0.0.0.0,SG,Singapore,官方,127 ms
194.53.53.218,443,0.0.0.0,SG,Singapore,官方,199 ms
45.133.247.144,443,0.0.0.0,SG,Singapore,官方,62 ms
5.252.118.123,443,0.0.0.0,SG,Singapore,官方,181 ms
45.133.246.240,443,0.0.0.0,SG,Singapore,官方,109 ms
185.148.104.177,443,0.0.0.0,SG,Singapore,官方,118 ms
185.148.104.26,443,0.0.0.0,SG,Singapore,官方,14 ms
45.159.219.167,443,0.0.0.0,SG,Singapore,官方,133 ms
45.159.218.170,443,0.0.0.0,SG,Singapore,官方,49 ms
5.252.118.15,443,0.0.0.0,SG,Singapore,官方,104 ms
45.159.218.89,443,0.0.0.0,SG,Singapore,官方,90 ms
5.101.39.212,443,0.0.0.0,SG,Singapore,官方,27 ms
45.159.218.242,443,0.0.0.0,SG,Singapore,官方,72 ms
5.101.39.97,443,0.0.0.0,SG,Singapore,官方,119 ms
185.148.106.191,443,0.0.0.0,SG,Singapore,官方,107 ms
45.159.218.74,443,0.0.0.0,SG,Singapore,官方,153 ms
45.8.211.75,443,0.0.0.0,SG,Singapore,官方,77 ms
45.133.246.3,443,0.0.0.0,SG,Singapore,官方,41 ms
45.142.120.40,443,0.0.0.0,SG,Singapore,官方,102 ms
194.53.55.226,443,0.0.0.0,SG,Singapore,官方,110 ms
185.176.26.32,443,0.0.0.0,SG,Singapore,官方,106 ms
45.159.218.87,443,0.0.0.0,SG,Singapore,官方,51 ms
185.148.105.144,443,0.0.0.0,SG,Singapore,官方,219 ms
45.133.246.142,443,0.0.0.0,SG,Singapore,官方,36 ms
185.176.26.59,443,0.0.0.0,SG,Singapore,官方,61 ms
45.133.246.49,443,0.0.0.0,SG,Singapore,官方,53 ms
